8, 19260, Note_on_c, 6, 57, 0
8, 19260, Note_on_c, 6, 50, 0
8, 19260, Note_on_c, 6, 64, 127
8, 19260, Note_on_c, 6, 60, 127
8, 19260, Note_on_c, 6, 55, 127
8, 19260, Note_on_c, 6, 52, 127
8, 19260, Note_on_c, 6, 48, 127
8, 19440, Note_on_c, 6, 64, 0
8, 19440, Note_on_c, 6, 60, 0
8, 19440, Note_on_c, 6, 55, 0
8, 19440, Note_on_c, 6, 52, 0
8, 19440, Note_on_c, 6, 48, 0
8, 19440, Note_on_c, 6, 61, 127
8, 19440, Note_on_c, 6, 57, 127
8, 19440, Note_on_c, 6, 52, 127
8, 19440, Note_on_c, 6, 45, 127
8, 19620, Note_on_c, 6, 61, 0
8, 19620, Note_on_c, 6, 57, 0
8, 19620, Note_on_c, 6, 52, 0
8, 19620, Note_on_c, 6, 45, 0
8, 19620, Note_on_c, 6, 66, 127
8, 19620, Note_on_c, 6, 62, 127
8, 19620, Note_on_c, 6, 57, 127
8, 19620, Note_on_c, 6, 50, 127
8, 19680, Note_on_c, 6, 66, 0
8, 19680, Note_on_c, 6, 62, 0
8, 19680, Note_on_c, 6, 57, 0
8, 19680, Note_on_c, 6, 50, 0
8, 19680, Note_on_c, 6, 50, 127
8, 19680, Note_on_c, 6, 57, 127
8, 19680, Note_on_c, 6, 62, 127
8, 19680, Note_on_c, 6, 66, 127
8, 19710, Note_on_c, 6, 50, 0
8, 19710, Note_on_c, 6, 57, 0
8, 19710, Note_on_c, 6, 62, 0
8, 19710, Note_on_c, 6, 66, 0
8, 19710, Note_on_c, 6, 66, 127
8, 19710, Note_on_c, 6, 62, 127
8, 19710, Note_on_c, 6, 57, 127
8, 19710, Note_on_c, 6, 50, 127
8, 19740, Note_on_c, 6, 66, 0
8, 19740, Note_on_c, 6, 62, 0
8, 19740, Note_on_c, 6, 57, 0
8, 19740, Note_on_c, 6, 50, 0
8, 19740, Note_on_c, 6, 66, 127
8, 19740, Note_on_c, 6, 62, 127
8, 19740, Note_on_c, 6, 57, 127
8, 19740, Note_on_c, 6, 50, 127
8, 19800, Note_on_c, 6, 66, 0
8, 19800, Note_on_c, 6, 62, 0
8, 19800, Note_on_c, 6, 57, 0
8, 19800, Note_on_c, 6, 50, 0
8, 19800, Note_on_c, 6, 64, 127
8, 19800, Note_on_c, 6, 59, 127
8, 19800, Note_on_c, 6, 55, 127
8, 19800, Note_on_c, 6, 52, 127
8, 19800, Note_on_c, 6, 47, 127
8, 19800, Note_on_c, 6, 40, 127
8, 20160, Note_on_c, 6, 64, 0
8, 20160, Note_on_c, 6, 59, 0
8, 20160, Note_on_c, 6, 55, 0
8, 20160, Note_on_c, 6, 52, 0
8, 20160, Note_on_c, 6, 47, 0
8, 20160, Note_on_c, 6, 40, 0
8, 23760, Note_on_c, 6, 66, 127
8, 23760, Note_on_c, 6, 62, 127
8, 23760, Note_on_c, 6, 57, 127
8, 23760, Note_on_c, 6, 50, 127
8, 23850, Note_on_c, 6, 66, 0
8, 23850, Note_on_c, 6, 62, 0
8, 23850, Note_on_c, 6, 57, 0
8, 23850, Note_on_c, 6, 50, 0
8, 23850, Note_on_c, 6, 50, 127
8, 23850, Note_on_c, 6, 57, 127
8, 23850, Note_on_c, 6, 62, 127
8, 23850, Note_on_c, 6, 66, 127
8, 23880, Note_on_c, 6, 50, 0
8, 23880, Note_on_c, 6, 57, 0
8, 23880, Note_on_c, 6, 62, 0
8, 23880, Note_on_c, 6, 66, 0
8, 23880, Note_on_c, 6, 66, 127
8, 23880, Note_on_c, 6, 62, 127
8, 23880, Note_on_c, 6, 57, 127
8, 23880, Note_on_c, 6, 50, 127
8, 23910, Note_on_c, 6, 66, 0
8, 23910, Note_on_c, 6, 62, 0
8, 23910, Note_on_c, 6, 57, 0
8, 23910, Note_on_c, 6, 50, 0
8, 23910, Note_on_c, 6, 66, 127
8, 23910, Note_on_c, 6, 62, 127
8, 23910, Note_on_c, 6, 57, 127
8, 23910, Note_on_c, 6, 50, 127
8, 23940, Note_on_c, 6, 66, 0
8, 23940, Note_on_c, 6, 62, 0
8, 23940, Note_on_c, 6, 57, 0
8, 23940, Note_on_c, 6, 50, 0
8, 23940, Note_on_c, 6, 67, 127
8, 23940, Note_on_c, 6, 62, 127
8, 23940, Note_on_c, 6, 57, 127
8, 23940, Note_on_c, 6, 50, 127
8, 23970, Note_on_c, 6, 67, 0
8, 23970, Note_on_c, 6, 62, 0
8, 23970, Note_on_c, 6, 57, 0
8, 23970, Note_on_c, 6, 50, 0
8, 23970, Note_on_c, 6, 50, 127
8, 23970, Note_on_c, 6, 57, 127
8, 23970, Note_on_c, 6, 62, 127
8, 23970, Note_on_c, 6, 66, 127
8, 24030, Note_on_c, 6, 50, 0
8, 24030, Note_on_c, 6, 57, 0
8, 24030, Note_on_c, 6, 62, 0
8, 24030, Note_on_c, 6, 66, 0
8, 24030, Note_on_c, 6, 68, 127
8, 24030, Note_on_c, 6, 62, 127
8, 24030, Note_on_c, 6, 57, 127
8, 24030, Note_on_c, 6, 50, 127
8, 24090, Note_on_c, 6, 68, 0
8, 24090, Note_on_c, 6, 62, 0
8, 24090, Note_on_c, 6, 57, 0
8, 24090, Note_on_c, 6, 50, 0
8, 24090, Note_on_c, 6, 66, 127
8, 24090, Note_on_c, 6, 62, 127
8, 24090, Note_on_c, 6, 57, 127
8, 24090, Note_on_c, 6, 50, 127
8, 24120, Note_on_c, 6, 66, 0
8, 24120, Note_on_c, 6, 62, 0
8, 24120, Note_on_c, 6, 57, 0
8, 24120, Note_on_c, 6, 50, 0
8, 24120, Note_on_c, 6, 64, 127
8, 24120, Note_on_c, 6, 60, 127
8, 24120, Note_on_c, 6, 55, 127
8, 24120, Note_on_c, 6, 52, 127
8, 24120, Note_on_c, 6, 48, 127
8, 24300, Note_on_c, 6, 64, 0
8, 24300, Note_on_c, 6, 60, 0
8, 24300, Note_on_c, 6, 55, 0
8, 24300, Note_on_c, 6, 52, 0
8, 24300, Note_on_c, 6, 48, 0
8, 24300, Note_on_c, 6, 61, 127
8, 24300, Note_on_c, 6, 57, 127
8, 24300, Note_on_c, 6, 52, 127
8, 24300, Note_on_c, 6, 45, 127
8, 24480, Note_on_c, 6, 61, 0
8, 24480, Note_on_c, 6, 57, 0
8, 24480, Note_on_c, 6, 52, 0
8, 24480, Note_on_c, 6, 45, 0
8, 24480, Note_on_c, 6, 66, 127
8, 24480, Note_on_c, 6, 62, 127
8, 24480, Note_on_c, 6, 57, 127
8, 24480, Note_on_c, 6, 50, 127
8, 24570, Note_on_c, 6, 66, 0
8, 24570, Note_on_c, 6, 62, 0
8, 24570, Note_on_c, 6, 57, 0
8, 24570, Note_on_c, 6, 50, 0
8, 24570, Note_on_c, 6, 50, 127
8, 24570, Note_on_c, 6, 57, 127
8, 24570, Note_on_c, 6, 62, 127
8, 24570, Note_on_c, 6, 66, 127
8, 24600, Note_on_c, 6, 50, 0
8, 24600, Note_on_c, 6, 57, 0
8, 24600, Note_on_c, 6, 62, 0
8, 24600, Note_on_c, 6, 66, 0
8, 24600, Note_on_c, 6, 66, 127
8, 24600, Note_on_c, 6, 62, 127
8, 24600, Note_on_c, 6, 57, 127
8, 24600, Note_on_c, 6, 50, 127
8, 24630, Note_on_c, 6, 66, 0
8, 24630, Note_on_c, 6, 62, 0
8, 24630, Note_on_c, 6, 57, 0
8, 24630, Note_on_c, 6, 50, 0
8, 24630, Note_on_c, 6, 66, 127
8, 24630, Note_on_c, 6, 62, 127
8, 24630, Note_on_c, 6, 57, 127
8, 24630, Note_on_c, 6, 50, 127
8, 24660, Note_on_c, 6, 66, 0
8, 24660, Note_on_c, 6, 62, 0
8, 24660, Note_on_c, 6, 57, 0
8, 24660, Note_on_c, 6, 50, 0
8, 24660, Note_on_c, 6, 67, 127
8, 24660, Note_on_c, 6, 62, 127
8, 24660, Note_on_c, 6, 57, 127
8, 24660, Note_on_c, 6, 50, 127
8, 24690, Note_on_c, 6, 67, 0
8, 24690, Note_on_c, 6, 62, 0
8, 24690, Note_on_c, 6, 57, 0
8, 24690, Note_on_c, 6, 50, 0
8, 24690, Note_on_c, 6, 50, 127
8, 24690, Note_on_c, 6, 57, 127
8, 24690, Note_on_c, 6, 62, 127
8, 24690, Note_on_c, 6, 66, 127
8, 24750, Note_on_c, 6, 50, 0
8, 24750, Note_on_c, 6, 57, 0
8, 24750, Note_on_c, 6, 62, 0
8, 24750, Note_on_c, 6, 66, 0
8, 24750, Note_on_c, 6, 68, 127
8, 24750, Note_on_c, 6, 62, 127
8, 24750, Note_on_c, 6, 57, 127
8, 24750, Note_on_c, 6, 50, 127
8, 24810, Note_on_c, 6, 68, 0
8, 24810, Note_on_c, 6, 62, 0
8, 24810, Note_on_c, 6, 57, 0
8, 24810, Note_on_c, 6, 50, 0
8, 24810, Note_on_c, 6, 66, 127
8, 24810, Note_on_c, 6, 62, 127
8, 24810, Note_on_c, 6, 57, 127
8, 24810, Note_on_c, 6, 50, 127
8, 24840, Note_on_c, 6, 66, 0
8, 24840, Note_on_c, 6, 62, 0
8, 24840, Note_on_c, 6, 57, 0
8, 24840, Note_on_c, 6, 50, 0
8, 24840, Note_on_c, 6, 64, 127
8, 24840, Note_on_c, 6, 60, 127
8, 24840, Note_on_c, 6, 55, 127
8, 24840, Note_on_c, 6, 52, 127
8, 24840, Note_on_c, 6, 48, 127
8, 25020, Note_on_c, 6, 64, 0
8, 25020, Note_on_c, 6, 60, 0
8, 25020, Note_on_c, 6, 55, 0
8, 25020, Note_on_c, 6, 52, 0
8, 25020, Note_on_c, 6, 48, 0
8, 25020, Note_on_c, 6, 61, 127
8, 25020, Note_on_c, 6, 57, 127
8, 25020, Note_on_c, 6, 52, 127
8, 25020, Note_on_c, 6, 45, 127
8, 25200, Note_on_c, 6, 61, 0
8, 25200, Note_on_c, 6, 57, 0
8, 25200, Note_on_c, 6, 52, 0
8, 25200, Note_on_c, 6, 45, 0
8, 25200, Note_on_c, 6, 66, 127
8, 25200, Note_on_c, 6, 62, 127
8, 25200, Note_on_c, 6, 57, 127
8, 25200, Note_on_c, 6, 50, 127
8, 25260, Note_on_c, 6, 66, 0
8, 25260, Note_on_c, 6, 62, 0
8, 25260, Note_on_c, 6, 57, 0
8, 25260, Note_on_c, 6, 50, 0
8, 25260, Note_on_c, 6, 50, 127
8, 25260, Note_on_c, 6, 57, 127
8, 25260, Note_on_c, 6, 62, 127
8, 25260, Note_on_c, 6, 66, 127
8, 25290, Note_on_c, 6, 50, 0
8, 25290, Note_on_c, 6, 57, 0
8, 25290, Note_on_c, 6, 62, 0
8, 25290, Note_on_c, 6, 66, 0
8, 25290, Note_on_c, 6, 66, 127
8, 25290, Note_on_c, 6, 62, 127
8, 25290, Note_on_c, 6, 57, 127
8, 25290, Note_on_c, 6, 50, 127
8, 25320, Note_on_c, 6, 66, 0
8, 25320, Note_on_c, 6, 62, 0
8, 25320, Note_on_c, 6, 57, 0
8, 25320, Note_on_c, 6, 50, 0
8, 25320, Note_on_c, 6, 66, 127
8, 25320, Note_on_c, 6, 62, 127
8, 25320, Note_on_c, 6, 57, 127
8, 25320, Note_on_c, 6, 50, 127
8, 25380, Note_on_c, 6, 66, 0
8, 25380, Note_on_c, 6, 62, 0
8, 25380, Note_on_c, 6, 57, 0
8, 25380, Note_on_c, 6, 50, 0
8, 25380, Note_on_c, 6, 64, 127
8, 25380, Note_on_c, 6, 59, 127
8, 25380, Note_on_c, 6, 55, 127
8, 25380, Note_on_c, 6, 52, 127
8, 25380, Note_on_c, 6, 47, 127
8, 25380, Note_on_c, 6, 40, 127
8, 25740, Note_on_c, 6, 64, 0
8, 25740, Note_on_c, 6, 59, 0
8, 25740, Note_on_c, 6, 55, 0
8, 25740, Note_on_c, 6, 52, 0
8, 25740, Note_on_c, 6, 47, 0
8, 25740, Note_on_c, 6, 40, 0
8, 37980, Note_on_c, 6, 64, 127
8, 37980, Note_on_c, 6, 60, 127
8, 37980, Note_on_c, 6, 55, 127
8, 37980, Note_on_c, 6, 52, 127
8, 37980, Note_on_c, 6, 48, 127
8, 38160, Note_on_c, 6, 61, 127
8, 38160, Note_on_c, 6, 57, 127
8, 38160, Note_on_c, 6, 52, 127
8, 38160, Note_on_c, 6, 45, 127
8, 38340, Note_on_c, 6, 64, 0
8, 38340, Note_on_c, 6, 60, 0
8, 38340, Note_on_c, 6, 55, 0
8, 38340, Note_on_c, 6, 52, 0
8, 38340, Note_on_c, 6, 48, 0
8, 38340, Note_on_c, 6, 61, 0
8, 38340, Note_on_c, 6, 57, 0
8, 38340, Note_on_c, 6, 52, 0
8, 38340, Note_on_c, 6, 45, 0
8, 38340, Note_on_c, 6, 66, 127
8, 38340, Note_on_c, 6, 62, 127
8, 38340, Note_on_c, 6, 57, 127
8, 38340, Note_on_c, 6, 50, 127
8, 38430, Note_on_c, 6, 66, 0
8, 38430, Note_on_c, 6, 62, 0
8, 38430, Note_on_c, 6, 57, 0
8, 38430, Note_on_c, 6, 50, 0
8, 38430, Note_on_c, 6, 50, 127
8, 38430, Note_on_c, 6, 57, 127
8, 38430, Note_on_c, 6, 62, 127
8, 38430, Note_on_c, 6, 66, 127
8, 38460, Note_on_c, 6, 50, 0
8, 38460, Note_on_c, 6, 57, 0
8, 38460, Note_on_c, 6, 62, 0
8, 38460, Note_on_c, 6, 66, 0
8, 38460, Note_on_c, 6, 66, 127
8, 38460, Note_on_c, 6, 62, 127
8, 38460, Note_on_c, 6, 57, 127
8, 38460, Note_on_c, 6, 50, 127
8, 38490, Note_on_c, 6, 66, 0
8, 38490, Note_on_c, 6, 62, 0
8, 38490, Note_on_c, 6, 57, 0
8, 38490, Note_on_c, 6, 50, 0
8, 38490, Note_on_c, 6, 66, 127
8, 38490, Note_on_c, 6, 62, 127
8, 38490, Note_on_c, 6, 57, 127
8, 38490, Note_on_c, 6, 50, 127
8, 38520, Note_on_c, 6, 66, 0
8, 38520, Note_on_c, 6, 62, 0
8, 38520, Note_on_c, 6, 57, 0
8, 38520, Note_on_c, 6, 50, 0
8, 38520, Note_on_c, 6, 67, 127
8, 38520, Note_on_c, 6, 62, 127
8, 38520, Note_on_c, 6, 57, 127
8, 38520, Note_on_c, 6, 50, 127
8, 38550, Note_on_c, 6, 67, 0
8, 38550, Note_on_c, 6, 62, 0
8, 38550, Note_on_c, 6, 57, 0
8, 38550, Note_on_c, 6, 50, 0
8, 38550, Note_on_c, 6, 50, 127
8, 38550, Note_on_c, 6, 57, 127
8, 38550, Note_on_c, 6, 62, 127
8, 38550, Note_on_c, 6, 66, 127
8, 38610, Note_on_c, 6, 50, 0
8, 38610, Note_on_c, 6, 57, 0
8, 38610, Note_on_c, 6, 62, 0
8, 38610, Note_on_c, 6, 66, 0
8, 38610, Note_on_c, 6, 68, 127
8, 38610, Note_on_c, 6, 62, 127
8, 38610, Note_on_c, 6, 57, 127
8, 38610, Note_on_c, 6, 50, 127
8, 38670, Note_on_c, 6, 68, 0
8, 38670, Note_on_c, 6, 62, 0
8, 38670, Note_on_c, 6, 57, 0
8, 38670, Note_on_c, 6, 50, 0
8, 38670, Note_on_c, 6, 66, 127
8, 38670, Note_on_c, 6, 62, 127
8, 38670, Note_on_c, 6, 57, 127
8, 38670, Note_on_c, 6, 50, 127
8, 38700, Note_on_c, 6, 66, 0
8, 38700, Note_on_c, 6, 62, 0
8, 38700, Note_on_c, 6, 57, 0
8, 38700, Note_on_c, 6, 50, 0
8, 38700, Note_on_c, 6, 64, 127
8, 38700, Note_on_c, 6, 60, 127
8, 38700, Note_on_c, 6, 55, 127
8, 38700, Note_on_c, 6, 52, 127
8, 38700, Note_on_c, 6, 48, 127
8, 38880, Note_on_c, 6, 64, 0
8, 38880, Note_on_c, 6, 60, 0
8, 38880, Note_on_c, 6, 55, 0
8, 38880, Note_on_c, 6, 52, 0
8, 38880, Note_on_c, 6, 48, 0
8, 38880, Note_on_c, 6, 61, 127
8, 38880, Note_on_c, 6, 57, 127
8, 38880, Note_on_c, 6, 52, 127
8, 38880, Note_on_c, 6, 45, 127
8, 39060, Note_on_c, 6, 61, 0
8, 39060, Note_on_c, 6, 57, 0
8, 39060, Note_on_c, 6, 52, 0
8, 39060, Note_on_c, 6, 45, 0
8, 39060, Note_on_c, 6, 66, 127
8, 39060, Note_on_c, 6, 62, 127
8, 39060, Note_on_c, 6, 57, 127
8, 39060, Note_on_c, 6, 50, 127
8, 39150, Note_on_c, 6, 66, 0
8, 39150, Note_on_c, 6, 62, 0
8, 39150, Note_on_c, 6, 57, 0
8, 39150, Note_on_c, 6, 50, 0
8, 39150, Note_on_c, 6, 50, 127
8, 39150, Note_on_c, 6, 57, 127
8, 39150, Note_on_c, 6, 62, 127
8, 39150, Note_on_c, 6, 66, 127
8, 39180, Note_on_c, 6, 50, 0
8, 39180, Note_on_c, 6, 57, 0
8, 39180, Note_on_c, 6, 62, 0
8, 39180, Note_on_c, 6, 66, 0
8, 39180, Note_on_c, 6, 66, 127
8, 39180, Note_on_c, 6, 62, 127
8, 39180, Note_on_c, 6, 57, 127
8, 39180, Note_on_c, 6, 50, 127
8, 39210, Note_on_c, 6, 66, 0
8, 39210, Note_on_c, 6, 62, 0
8, 39210, Note_on_c, 6, 57, 0
8, 39210, Note_on_c, 6, 50, 0
8, 39210, Note_on_c, 6, 66, 127
8, 39210, Note_on_c, 6, 62, 127
8, 39210, Note_on_c, 6, 57, 127
8, 39210, Note_on_c, 6, 50, 127
8, 39240, Note_on_c, 6, 66, 0
8, 39240, Note_on_c, 6, 62, 0
8, 39240, Note_on_c, 6, 57, 0
8, 39240, Note_on_c, 6, 50, 0
8, 39240, Note_on_c, 6, 67, 127
8, 39240, Note_on_c, 6, 62, 127
8, 39240, Note_on_c, 6, 57, 127
8, 39240, Note_on_c, 6, 50, 127
8, 39270, Note_on_c, 6, 67, 0
8, 39270, Note_on_c, 6, 62, 0
8, 39270, Note_on_c, 6, 57, 0
8, 39270, Note_on_c, 6, 50, 0
8, 39270, Note_on_c, 6, 50, 127
8, 39270, Note_on_c, 6, 57, 127
8, 39270, Note_on_c, 6, 62, 127
8, 39270, Note_on_c, 6, 66, 127
8, 39330, Note_on_c, 6, 50, 0
8, 39330, Note_on_c, 6, 57, 0
8, 39330, Note_on_c, 6, 62, 0
8, 39330, Note_on_c, 6, 66, 0
8, 39330, Note_on_c, 6, 68, 127
8, 39330, Note_on_c, 6, 62, 127
8, 39330, Note_on_c, 6, 57, 127
8, 39330, Note_on_c, 6, 50, 127
8, 39390, Note_on_c, 6, 68, 0
8, 39390, Note_on_c, 6, 62, 0
8, 39390, Note_on_c, 6, 57, 0
8, 39390, Note_on_c, 6, 50, 0
8, 39390, Note_on_c, 6, 66, 127
8, 39390, Note_on_c, 6, 62, 127
8, 39390, Note_on_c, 6, 57, 127
8, 39390, Note_on_c, 6, 50, 127
8, 39420, Note_on_c, 6, 66, 0
8, 39420, Note_on_c, 6, 62, 0
8, 39420, Note_on_c, 6, 57, 0
8, 39420, Note_on_c, 6, 50, 0
8, 39420, Note_on_c, 6, 64, 127
8, 39420, Note_on_c, 6, 60, 127
8, 39420, Note_on_c, 6, 55, 127
8, 39420, Note_on_c, 6, 52, 127
8, 39420, Note_on_c, 6, 48, 127
8, 39600, Note_on_c, 6, 64, 0
8, 39600, Note_on_c, 6, 60, 0
8, 39600, Note_on_c, 6, 55, 0
8, 39600, Note_on_c, 6, 52, 0
8, 39600, Note_on_c, 6, 48, 0
8, 39600, Note_on_c, 6, 61, 127
8, 39600, Note_on_c, 6, 57, 127
8, 39600, Note_on_c, 6, 52, 127
8, 39600, Note_on_c, 6, 45, 127
8, 39780, Note_on_c, 6, 61, 0
8, 39780, Note_on_c, 6, 57, 0
8, 39780, Note_on_c, 6, 52, 0
8, 39780, Note_on_c, 6, 45, 0
8, 39780, Note_on_c, 6, 66, 127
8, 39780, Note_on_c, 6, 62, 127
8, 39780, Note_on_c, 6, 57, 127
8, 39780, Note_on_c, 6, 50, 127
8, 39870, Note_on_c, 6, 66, 0
8, 39870, Note_on_c, 6, 62, 0
8, 39870, Note_on_c, 6, 57, 0
8, 39870, Note_on_c, 6, 50, 0
8, 39870, Note_on_c, 6, 50, 127
8, 39870, Note_on_c, 6, 57, 127
8, 39870, Note_on_c, 6, 62, 127
8, 39870, Note_on_c, 6, 66, 127
8, 39900, Note_on_c, 6, 50, 0
8, 39900, Note_on_c, 6, 57, 0
8, 39900, Note_on_c, 6, 62, 0
8, 39900, Note_on_c, 6, 66, 0
8, 39900, Note_on_c, 6, 66, 127
8, 39900, Note_on_c, 6, 62, 127
8, 39900, Note_on_c, 6, 57, 127
8, 39900, Note_on_c, 6, 50, 127
8, 39930, Note_on_c, 6, 66, 0
8, 39930, Note_on_c, 6, 62, 0
8, 39930, Note_on_c, 6, 57, 0
8, 39930, Note_on_c, 6, 50, 0
8, 39930, Note_on_c, 6, 66, 127
8, 39930, Note_on_c, 6, 62, 127
8, 39930, Note_on_c, 6, 57, 127
8, 39930, Note_on_c, 6, 50, 127
8, 39960, Note_on_c, 6, 66, 0
8, 39960, Note_on_c, 6, 62, 0
8, 39960, Note_on_c, 6, 57, 0
8, 39960, Note_on_c, 6, 50, 0
8, 39960, Note_on_c, 6, 67, 127
8, 39960, Note_on_c, 6, 62, 127
8, 39960, Note_on_c, 6, 57, 127
8, 39960, Note_on_c, 6, 50, 127
8, 39990, Note_on_c, 6, 67, 0
8, 39990, Note_on_c, 6, 62, 0
8, 39990, Note_on_c, 6, 57, 0
8, 39990, Note_on_c, 6, 50, 0
8, 39990, Note_on_c, 6, 50, 127
8, 39990, Note_on_c, 6, 57, 127
8, 39990, Note_on_c, 6, 62, 127
8, 39990, Note_on_c, 6, 66, 127
8, 40050, Note_on_c, 6, 50, 0
8, 40050, Note_on_c, 6, 57, 0
8, 40050, Note_on_c, 6, 62, 0
8, 40050, Note_on_c, 6, 66, 0
8, 40050, Note_on_c, 6, 68, 127
8, 40050, Note_on_c, 6, 62, 127
8, 40050, Note_on_c, 6, 57, 127
8, 40050, Note_on_c, 6, 50, 127
8, 40110, Note_on_c, 6, 68, 0
8, 40110, Note_on_c, 6, 62, 0
8, 40110, Note_on_c, 6, 57, 0
8, 40110, Note_on_c, 6, 50, 0
8, 40110, Note_on_c, 6, 66, 127
8, 40110, Note_on_c, 6, 62, 127
8, 40110, Note_on_c, 6, 57, 127
8, 40110, Note_on_c, 6, 50, 127
8, 40140, Note_on_c, 6, 66, 0
8, 40140, Note_on_c, 6, 62, 0
8, 40140, Note_on_c, 6, 57, 0
8, 40140, Note_on_c, 6, 50, 0
8, 40140, Note_on_c, 6, 64, 127
8, 40140, Note_on_c, 6, 60, 127
8, 40140, Note_on_c, 6, 55, 127
8, 40140, Note_on_c, 6, 52, 127
8, 40140, Note_on_c, 6, 48, 127
8, 40320, Note_on_c, 6, 64, 0
8, 40320, Note_on_c, 6, 60, 0
8, 40320, Note_on_c, 6, 55, 0
8, 40320, Note_on_c, 6, 52, 0
8, 40320, Note_on_c, 6, 48, 0
8, 40320, Note_on_c, 6, 61, 127
8, 40320, Note_on_c, 6, 57, 127
8, 40320, Note_on_c, 6, 52, 127
8, 40320, Note_on_c, 6, 45, 127
8, 40500, Note_on_c, 6, 61, 0
8, 40500, Note_on_c, 6, 57, 0
8, 40500, Note_on_c, 6, 52, 0
8, 40500, Note_on_c, 6, 45, 0
8, 40500, Note_on_c, 6, 66, 127
8, 40500, Note_on_c, 6, 62, 127
8, 40500, Note_on_c, 6, 57, 127
8, 40500, Note_on_c, 6, 50, 127
8, 40590, Note_on_c, 6, 66, 0
8, 40590, Note_on_c, 6, 62, 0
8, 40590, Note_on_c, 6, 57, 0
8, 40590, Note_on_c, 6, 50, 0
8, 40590, Note_on_c, 6, 50, 127
8, 40590, Note_on_c, 6, 57, 127
8, 40590, Note_on_c, 6, 62, 127
8, 40590, Note_on_c, 6, 66, 127
8, 40620, Note_on_c, 6, 50, 0
8, 40620, Note_on_c, 6, 57, 0
8, 40620, Note_on_c, 6, 62, 0
8, 40620, Note_on_c, 6, 66, 0
8, 40620, Note_on_c, 6, 66, 127
8, 40620, Note_on_c, 6, 62, 127
8, 40620, Note_on_c, 6, 57, 127
8, 40620, Note_on_c, 6, 50, 127
8, 40650, Note_on_c, 6, 66, 0
8, 40650, Note_on_c, 6, 62, 0
8, 40650, Note_on_c, 6, 57, 0
8, 40650, Note_on_c, 6, 50, 0
8, 40650, Note_on_c, 6, 66, 127
8, 40650, Note_on_c, 6, 62, 127
8, 40650, Note_on_c, 6, 57, 127
8, 40650, Note_on_c, 6, 50, 127
8, 40680, Note_on_c, 6, 66, 0
8, 40680, Note_on_c, 6, 62, 0
8, 40680, Note_on_c, 6, 57, 0
8, 40680, Note_on_c, 6, 50, 0
8, 40680, Note_on_c, 6, 67, 127
8, 40680, Note_on_c, 6, 62, 127
8, 40680, Note_on_c, 6, 57, 127
8, 40680, Note_on_c, 6, 50, 127
8, 40710, Note_on_c, 6, 67, 0
8, 40710, Note_on_c, 6, 62, 0
8, 40710, Note_on_c, 6, 57, 0
8, 40710, Note_on_c, 6, 50, 0
8, 40710, Note_on_c, 6, 50, 127
8, 40710, Note_on_c, 6, 57, 127
8, 40710, Note_on_c, 6, 62, 127
8, 40710, Note_on_c, 6, 66, 127
8, 40770, Note_on_c, 6, 50, 0
8, 40770, Note_on_c, 6, 57, 0
8, 40770, Note_on_c, 6, 62, 0
8, 40770, Note_on_c, 6, 66, 0
8, 40770, Note_on_c, 6, 68, 127
8, 40770, Note_on_c, 6, 62, 127
8, 40770, Note_on_c, 6, 57, 127
8, 40770, Note_on_c, 6, 50, 127
8, 40830, Note_on_c, 6, 68, 0
8, 40830, Note_on_c, 6, 62, 0
8, 40830, Note_on_c, 6, 57, 0
8, 40830, Note_on_c, 6, 50, 0
8, 40830, Note_on_c, 6, 66, 127
8, 40830, Note_on_c, 6, 62, 127
8, 40830, Note_on_c, 6, 57, 127
8, 40830, Note_on_c, 6, 50, 127
8, 40860, Note_on_c, 6, 66, 0
8, 40860, Note_on_c, 6, 62, 0
8, 40860, Note_on_c, 6, 57, 0
8, 40860, Note_on_c, 6, 50, 0
8, 40860, Note_on_c, 6, 64, 127
8, 40860, Note_on_c, 6, 60, 127
8, 40860, Note_on_c, 6, 55, 127
8, 40860, Note_on_c, 6, 52, 127
8, 40860, Note_on_c, 6, 48, 127
8, 41040, Note_on_c, 6, 64, 0
8, 41040, Note_on_c, 6, 60, 0
8, 41040, Note_on_c, 6, 55, 0
8, 41040, Note_on_c, 6, 52, 0
8, 41040, Note_on_c, 6, 48, 0
8, 41040, Note_on_c, 6, 61, 127
8, 41040, Note_on_c, 6, 57, 127
8, 41040, Note_on_c, 6, 52, 127
8, 41040, Note_on_c, 6, 45, 127
8, 41220, Note_on_c, 6, 61, 0
8, 41220, Note_on_c, 6, 57, 0
8, 41220, Note_on_c, 6, 52, 0
8, 41220, Note_on_c, 6, 45, 0
8, 41220, Note_on_c, 6, 66, 127
8, 41220, Note_on_c, 6, 62, 127
8, 41220, Note_on_c, 6, 57, 127
8, 41220, Note_on_c, 6, 50, 127
8, 41280, Note_on_c, 6, 66, 0
8, 41280, Note_on_c, 6, 62, 0
8, 41280, Note_on_c, 6, 57, 0
8, 41280, Note_on_c, 6, 50, 0
8, 41280, Note_on_c, 6, 50, 127
8, 41280, Note_on_c, 6, 57, 127
8, 41280, Note_on_c, 6, 62, 127
8, 41280, Note_on_c, 6, 66, 127
8, 41310, Note_on_c, 6, 50, 0
8, 41310, Note_on_c, 6, 57, 0
8, 41310, Note_on_c, 6, 62, 0
8, 41310, Note_on_c, 6, 66, 0
8, 41310, Note_on_c, 6, 66, 127
8, 41310, Note_on_c, 6, 62, 127
