9, 81416, Note_on_c, 7, 54, 50
9, 82802, Note_off_c, 7, 54, 73
9, 82944, Note_on_c, 7, 52, 50
9, 83490, Note_off_c, 7, 52, 26
9, 83536, Note_on_c, 7, 50, 50
9, 84090, Note_off_c, 7, 50, 44
9, 84096, Note_on_c, 7, 45, 50
9, 84306, Note_off_c, 7, 45, 58
9, 84480, Note_on_c, 7, 54, 50
9, 85866, Note_off_c, 7, 54, 73
9, 86008, Note_on_c, 7, 52, 50
9, 86554, Note_off_c, 7, 52, 26
9, 86600, Note_on_c, 7, 50, 50
9, 87154, Note_off_c, 7, 50, 44
9, 87160, Note_on_c, 7, 45, 50
9, 87370, Note_off_c, 7, 45, 58
9, 87552, Note_on_c, 7, 54, 50
9, 88938, Note_off_c, 7, 54, 73
9, 89088, Note_on_c, 7, 52, 50
9, 89634, Note_off_c, 7, 52, 26
9, 89680, Note_on_c, 7, 50, 50
9, 90234, Note_off_c, 7, 50, 44
9, 90240, Note_on_c, 7, 45, 50
9, 90450, Note_off_c, 7, 45, 58
9, 90624, End_track
10, 0, Start_track
10, 0, Title_t, "Drums"
10, 648, Control_c, 9, 121, 0
10, 720, Program_c, 9, 0
10, 768, Control_c, 9, 0, 0
10, 840, Control_c, 9, 32, 0
10, 888, Control_c, 9, 7, 127
10, 936, Control_c, 9, 10, 64
10, 1008, Control_c, 9, 1, 0
10, 1104, Control_c, 9, 91, 127
10, 1200, Control_c, 9, 93, 0
10, 1296, Control_c, 9, 2, 0
10, 12294, Note_on_c, 9, 38, 119
10, 12342, Note_off_c, 9, 38, 64
10, 12476, Note_on_c, 9, 45, 105
10, 12524, Note_off_c, 9, 45, 64
10, 12668, Note_on_c, 9, 41, 89
10, 12716, Note_off_c, 9, 41, 64
10, 12860, Note_on_c, 9, 38, 95
10, 12908, Note_off_c, 9, 38, 64
10, 12956, Note_on_c, 9, 38, 107
10, 13004, Note_off_c, 9, 38, 64
10, 13052, Note_on_c, 9, 38, 114
10, 13100, Note_off_c, 9, 38, 64
10, 13148, Note_on_c, 9, 38, 115
10, 13196, Note_off_c, 9, 38, 64
10, 13244, Note_on_c, 9, 45, 105
10, 13292, Note_off_c, 9, 45, 64
10, 13340, Note_on_c, 9, 45, 105
10, 13388, Note_off_c, 9, 45, 64
10, 13436, Note_on_c, 9, 43, 102
10, 13484, Note_off_c, 9, 43, 64
10, 13532, Note_on_c, 9, 43, 102
10, 13580, Note_off_c, 9, 43, 64
10, 13628, Note_on_c, 9, 41, 100
10, 13676, Note_off_c, 9, 41, 64
10, 13724, Note_on_c, 9, 41, 99
10, 13772, Note_off_c, 9, 41, 64
10, 13820, Note_on_c, 9, 49, 115
10, 13820, Note_on_c, 9, 35, 127
10, 13868, Note_off_c, 9, 35, 64
10, 13868, Note_off_c, 9, 49, 64
10, 14204, Note_on_c, 9, 37, 115
10, 14204, Note_on_c, 9, 42, 90
10, 14252, Note_off_c, 9, 42, 64
10, 14252, Note_off_c, 9, 37, 64
10, 14396, Note_on_c, 9, 42, 72
10, 14396, Note_on_c, 9, 35, 127
10, 14444, Note_off_c, 9, 35, 64
10, 14444, Note_off_c, 9, 42, 64
10, 14588, Note_on_c, 9, 42, 90
10, 14636, Note_off_c, 9, 42, 64
10, 14780, Note_on_c, 9, 42, 72
10, 14780, Note_on_c, 9, 35, 127
10, 14828, Note_off_c, 9, 35, 64
10, 14828, Note_off_c, 9, 42, 64
10, 14972, Note_on_c, 9, 37, 116
10, 14972, Note_on_c, 9, 42, 90
10, 15020, Note_off_c, 9, 42, 64
10, 15020, Note_off_c, 9, 37, 64
10, 15164, Note_on_c, 9, 42, 72
10, 15212, Note_off_c, 9, 42, 64
10, 15356, Note_on_c, 9, 35, 127
10, 15356, Note_on_c, 9, 42, 90
10, 15404, Note_off_c, 9, 42, 64
10, 15404, Note_off_c, 9, 35, 64
10, 15548, Note_on_c, 9, 42, 72
10, 15596, Note_off_c, 9, 42, 64
10, 15740, Note_on_c, 9, 37, 115
10, 15740, Note_on_c, 9, 42, 90
10, 15788, Note_off_c, 9, 42, 64
10, 15788, Note_off_c, 9, 37, 64
10, 15932, Note_on_c, 9, 42, 74
10, 15932, Note_on_c, 9, 35, 127
10, 15980, Note_off_c, 9, 35, 64
10, 15980, Note_off_c, 9, 42, 64
10, 16124, Note_on_c, 9, 42, 90
10, 16172, Note_off_c, 9, 42, 64
10, 16316, Note_on_c, 9, 42, 72
10, 16316, Note_on_c, 9, 35, 127
10, 16364, Note_off_c, 9, 35, 64
10, 16364, Note_off_c, 9, 42, 64
10, 16508, Note_on_c, 9, 37, 116
10, 16508, Note_on_c, 9, 42, 90
10, 16556, Note_off_c, 9, 42, 64
10, 16556, Note_off_c, 9, 37, 64
10, 16700, Note_on_c, 9, 42, 72
10, 16748, Note_off_c, 9, 42, 64
10, 16892, Note_on_c, 9, 35, 127
10, 16892, Note_on_c, 9, 42, 90
10, 16940, Note_off_c, 9, 42, 64
10, 16940, Note_off_c, 9, 35, 64
10, 17084, Note_on_c, 9, 42, 72
10, 17132, Note_off_c, 9, 42, 64
10, 17276, Note_on_c, 9, 37, 115
10, 17276, Note_on_c, 9, 42, 90
10, 17324, Note_off_c, 9, 42, 64
10, 17324, Note_off_c, 9, 37, 64
10, 17468, Note_on_c, 9, 42, 67
10, 17468, Note_on_c, 9, 35, 127
10, 17516, Note_off_c, 9, 35, 64
10, 17516, Note_off_c, 9, 42, 64
10, 17660, Note_on_c, 9, 42, 90
10, 17708, Note_off_c, 9, 42, 64
10, 17852, Note_on_c, 9, 42, 69
10, 17852, Note_on_c, 9, 35, 127
10, 17900, Note_off_c, 9, 35, 64
10, 17900, Note_off_c, 9, 42, 64
10, 18044, Note_on_c, 9, 37, 116
10, 18044, Note_on_c, 9, 42, 90
10, 18092, Note_off_c, 9, 42, 64
10, 18092, Note_off_c, 9, 37, 64
10, 18236, Note_on_c, 9, 42, 69
10, 18284, Note_off_c, 9, 42, 64
10, 18428, Note_on_c, 9, 35, 127
10, 18428, Note_on_c, 9, 42, 90
10, 18476, Note_off_c, 9, 42, 64
10, 18476, Note_off_c, 9, 35, 64
10, 18620, Note_on_c, 9, 42, 69
10, 18668, Note_off_c, 9, 42, 64
10, 18812, Note_on_c, 9, 37, 115
10, 18812, Note_on_c, 9, 42, 90
10, 18860, Note_off_c, 9, 42, 64
10, 18860, Note_off_c, 9, 37, 64
10, 19004, Note_on_c, 9, 42, 67
10, 19004, Note_on_c, 9, 35, 127
10, 19052, Note_off_c, 9, 35, 64
10, 19052, Note_off_c, 9, 42, 64
10, 19196, Note_on_c, 9, 42, 90
10, 19244, Note_off_c, 9, 42, 64
10, 19388, Note_on_c, 9, 42, 71
10, 19388, Note_on_c, 9, 35, 127
10, 19436, Note_off_c, 9, 35, 64
10, 19436, Note_off_c, 9, 42, 64
10, 19580, Note_on_c, 9, 37, 116
10, 19580, Note_on_c, 9, 42, 90
10, 19628, Note_off_c, 9, 42, 64
10, 19628, Note_off_c, 9, 37, 64
10, 19772, Note_on_c, 9, 42, 71
10, 19820, Note_off_c, 9, 42, 64
10, 19964, Note_on_c, 9, 35, 127
10, 19964, Note_on_c, 9, 42, 90
10, 20012, Note_off_c, 9, 42, 64
10, 20012, Note_off_c, 9, 35, 64
10, 20156, Note_on_c, 9, 42, 71
10, 20204, Note_off_c, 9, 42, 64
10, 20348, Note_on_c, 9, 37, 115
10, 20348, Note_on_c, 9, 42, 90
10, 20396, Note_off_c, 9, 42, 64
10, 20396, Note_off_c, 9, 37, 64
10, 20540, Note_on_c, 9, 42, 69
10, 20540, Note_on_c, 9, 35, 127
10, 20588, Note_off_c, 9, 35, 64
10, 20588, Note_off_c, 9, 42, 64
10, 20732, Note_on_c, 9, 42, 90
10, 20780, Note_off_c, 9, 42, 64
10, 20924, Note_on_c, 9, 42, 66
10, 20924, Note_on_c, 9, 35, 127
10, 20972, Note_off_c, 9, 35, 64
10, 20972, Note_off_c, 9, 42, 64
10, 21116, Note_on_c, 9, 37, 116
10, 21116, Note_on_c, 9, 42, 90
10, 21164, Note_off_c, 9, 42, 64
10, 21164, Note_off_c, 9, 37, 64
10, 21308, Note_on_c, 9, 42, 90
10, 21356, Note_off_c, 9, 42, 64
10, 21500, Note_on_c, 9, 35, 127
10, 21500, Note_on_c, 9, 42, 90
10, 21548, Note_off_c, 9, 42, 64
10, 21548, Note_off_c, 9, 35, 64
10, 21692, Note_on_c, 9, 42, 72
10, 21740, Note_off_c, 9, 42, 64
10, 21884, Note_on_c, 9, 37, 115
10, 21884, Note_on_c, 9, 42, 90
10, 21932, Note_off_c, 9, 42, 64
10, 21932, Note_off_c, 9, 37, 64
10, 22076, Note_on_c, 9, 42, 71
10, 22076, Note_on_c, 9, 35, 127
10, 22124, Note_off_c, 9, 35, 64
10, 22124, Note_off_c, 9, 42, 64
10, 22268, Note_on_c, 9, 42, 90
10, 22316, Note_off_c, 9, 42, 64
10, 22460, Note_on_c, 9, 42, 72
10, 22460, Note_on_c, 9, 35, 127
10, 22508, Note_off_c, 9, 35, 64
10, 22508, Note_off_c, 9, 42, 64
10, 22652, Note_on_c, 9, 37, 116
10, 22652, Note_on_c, 9, 42, 90
10, 22700, Note_off_c, 9, 42, 64
10, 22700, Note_off_c, 9, 37, 64
10, 22844, Note_on_c, 9, 42, 71
10, 22892, Note_off_c, 9, 42, 64
10, 23036, Note_on_c, 9, 35, 127
10, 23036, Note_on_c, 9, 42, 90
10, 23084, Note_off_c, 9, 42, 64
10, 23084, Note_off_c, 9, 35, 64
10, 23228, Note_on_c, 9, 42, 72
10, 23276, Note_off_c, 9, 42, 64
10, 23420, Note_on_c, 9, 37, 115
10, 23420, Note_on_c, 9, 42, 90
10, 23468, Note_off_c, 9, 42, 64
10, 23468, Note_off_c, 9, 37, 64
10, 23612, Note_on_c, 9, 42, 72
10, 23612, Note_on_c, 9, 35, 127
10, 23660, Note_off_c, 9, 35, 64
10, 23660, Note_off_c, 9, 42, 64
10, 23804, Note_on_c, 9, 42, 90
10, 23852, Note_off_c, 9, 42, 64
10, 23996, Note_on_c, 9, 42, 72
10, 23996, Note_on_c, 9, 35, 127
10, 24044, Note_off_c, 9, 35, 64
10, 24044, Note_off_c, 9, 42, 64
10, 24188, Note_on_c, 9, 37, 116
10, 24188, Note_on_c, 9, 42, 90
10, 24236, Note_off_c, 9, 42, 64
10, 24236, Note_off_c, 9, 37, 64
10, 24380, Note_on_c, 9, 42, 74
10, 24428, Note_off_c, 9, 42, 64
10, 24572, Note_on_c, 9, 35, 127
10, 24572, Note_on_c, 9, 49, 115
10, 24620, Note_off_c, 9, 49, 64
10, 24620, Note_off_c, 9, 35, 64
10, 26108, Note_on_c, 9, 49, 115
10, 26108, Note_on_c, 9, 35, 127
10, 26156, Note_off_c, 9, 35, 64
10, 26156, Note_off_c, 9, 49, 64
10, 26864, Note_on_c, 9, 38, 103
10, 26888, Note_on_c, 9, 38, 121
10, 26912, Note_off_c, 9, 38, 64
10, 26936, Note_off_c, 9, 38, 64
10, 27068, Note_on_c, 9, 47, 106
10, 27116, Note_off_c, 9, 47, 64
10, 27260, Note_on_c, 9, 43, 105
10, 27308, Note_off_c, 9, 43, 64
10, 27356, Note_on_c, 9, 43, 103
10, 27404, Note_off_c, 9, 43, 64
10, 27452, Note_on_c, 9, 41, 106
10, 27500, Note_off_c, 9, 41, 64
10, 27644, Note_on_c, 9, 35, 127
10, 27644, Note_on_c, 9, 49, 111
10, 27692, Note_off_c, 9, 49, 64
10, 27692, Note_off_c, 9, 35, 64
10, 27836, Note_on_c, 9, 35, 127
10, 27884, Note_off_c, 9, 35, 64
10, 28028, Note_on_c, 9, 38, 121
10, 28028, Note_on_c, 9, 51, 104
10, 28076, Note_off_c, 9, 51, 64
10, 28076, Note_off_c, 9, 38, 64
10, 28220, Note_on_c, 9, 35, 127
10, 28220, Note_on_c, 9, 51, 88
10, 28268, Note_off_c, 9, 51, 64
10, 28268, Note_off_c, 9, 35, 64
10, 28412, Note_on_c, 9, 35, 127
10, 28412, Note_on_c, 9, 51, 104
10, 28460, Note_off_c, 9, 51, 64
10, 28460, Note_off_c, 9, 35, 64
10, 28604, Note_on_c, 9, 51, 87
10, 28652, Note_off_c, 9, 51, 64
10, 28700, Note_on_c, 9, 35, 127
10, 28748, Note_off_c, 9, 35, 64
10, 28796, Note_on_c, 9, 38, 119
10, 28796, Note_on_c, 9, 51, 104
10, 28844, Note_off_c, 9, 51, 64
10, 28844, Note_off_c, 9, 38, 64
10, 28988, Note_on_c, 9, 51, 84
10, 29036, Note_off_c, 9, 51, 64
10, 29180, Note_on_c, 9, 35, 127
10, 29180, Note_on_c, 9, 51, 104
10, 29228, Note_off_c, 9, 51, 64
10, 29228, Note_off_c, 9, 35, 64
10, 29372, Note_on_c, 9, 35, 127
10, 29372, Note_on_c, 9, 51, 85
10, 29420, Note_off_c, 9, 51, 64
10, 29420, Note_off_c, 9, 35, 64
10, 29564, Note_on_c, 9, 35, 127
10, 29564, Note_on_c, 9, 38, 119
10, 29564, Note_on_c, 9, 51, 104
10, 29612, Note_off_c, 9, 51, 64
10, 29612, Note_off_c, 9, 38, 64
10, 29612, Note_off_c, 9, 35, 64
10, 29756, Note_on_c, 9, 35, 127
10, 29756, Note_on_c, 9, 51, 84
10, 29804, Note_off_c, 9, 51, 64
10, 29804, Note_off_c, 9, 35, 64
10, 29948, Note_on_c, 9, 35, 127
10, 29948, Note_on_c, 9, 38, 121
10, 29948, Note_on_c, 9, 51, 104
10, 29996, Note_off_c, 9, 51, 64
10, 29996, Note_off_c, 9, 38, 64
10, 29996, Note_off_c, 9, 35, 64
10, 30140, Note_on_c, 9, 35, 127
10, 30140, Note_on_c, 9, 51, 91
10, 30188, Note_off_c, 9, 51, 64
10, 30188, Note_off_c, 9, 35, 64
10, 30332, Note_on_c, 9, 35, 127
10, 30332, Note_on_c, 9, 38, 121
10, 30380, Note_off_c, 9, 38, 64
10, 30380, Note_off_c, 9, 35, 64
10, 30428, Note_on_c, 9, 38, 121
10, 30476, Note_off_c, 9, 38, 64
10, 30524, Note_on_c, 9, 35, 127
10, 30524, Note_on_c, 9, 38, 120
10, 30572, Note_off_c, 9, 38, 64
10, 30572, Note_off_c, 9, 35, 64
10, 30620, Note_on_c, 9, 38, 124
10, 30668, Note_off_c, 9, 38, 64
10, 30716, Note_on_c, 9, 49, 125
10, 30716, Note_on_c, 9, 35, 127
10, 30716, Note_on_c, 9, 39, 70
10, 30764, Note_off_c, 9, 39, 64
10, 30764, Note_off_c, 9, 35, 64
10, 30764, Note_off_c, 9, 49, 64
10, 31100, Note_on_c, 9, 38, 122
10, 31100, Note_on_c, 9, 42, 90
10, 31100, Note_on_c, 9, 39, 70
10, 31148, Note_off_c, 9, 39, 64
10, 31148, Note_off_c, 9, 42, 64
10, 31148, Note_off_c, 9, 38, 64
10, 31292, Note_on_c, 9, 42, 77
10, 31340, Note_off_c, 9, 42, 64
10, 31484, Note_on_c, 9, 35, 127
10, 31484, Note_on_c, 9, 42, 90
10, 31484, Note_on_c, 9, 39, 71
10, 31532, Note_off_c, 9, 39, 64
10, 31532, Note_off_c, 9, 42, 64
10, 31532, Note_off_c, 9, 35, 64
10, 31676, Note_on_c, 9, 35, 127
10, 31676, Note_on_c, 9, 42, 77
10, 31724, Note_off_c, 9, 42, 64
10, 31724, Note_off_c, 9, 35, 64
10, 31868, Note_on_c, 9, 38, 122
10, 31868, Note_on_c, 9, 42, 90
10, 31868, Note_on_c, 9, 39, 70
10, 31916, Note_off_c, 9, 39, 64
10, 31916, Note_off_c, 9, 42, 64
10, 31916, Note_off_c, 9, 38, 64
10, 32060, Note_on_c, 9, 42, 77
10, 32108, Note_off_c, 9, 42, 64
10, 32252, Note_on_c, 9, 35, 127
10, 32252, Note_on_c, 9, 42, 90
10, 32252, Note_on_c, 9, 39, 70
10, 32300, Note_off_c, 9, 39, 64
10, 32300, Note_off_c, 9, 42, 64
10, 32300, Note_off_c, 9, 35, 64
10, 32444, Note_on_c, 9, 42, 77
10, 32492, Note_off_c, 9, 42, 64
10, 32540, Note_on_c, 9, 35, 127
10, 32588, Note_off_c, 9, 35, 64
10, 32636, Note_on_c, 9, 38, 122
10, 32636, Note_on_c, 9, 42, 90
10, 32636, Note_on_c, 9, 39, 71
10, 32684, Note_off_c, 9, 39, 64
10, 32684, Note_off_c, 9, 42, 64
10, 32684, Note_off_c, 9, 38, 64
10, 32828, Note_on_c, 9, 35, 127
10, 32828, Note_on_c, 9, 42, 74
10, 32876, Note_off_c, 9, 42, 64
10, 32876, Note_off_c, 9, 35, 64
10, 33020, Note_on_c, 9, 38, 122
10, 33020, Note_on_c, 9, 42, 90
10, 33020, Note_on_c, 9, 39, 68
10, 33068, Note_off_c, 9, 39, 64
10, 33068, Note_off_c, 9, 42, 64
10, 33068, Note_off_c, 9, 38, 64
10, 33212, Note_on_c, 9, 35, 127
10, 33212, Note_on_c, 9, 42, 72
10, 33260, Note_off_c, 9, 42, 64
10, 33260, Note_off_c, 9, 35, 64
10, 33308, Note_on_c, 9, 35, 127
10, 33356, Note_off_c, 9, 35, 64
10, 33404, Note_on_c, 9, 38, 122
10, 33404, Note_on_c, 9, 42, 90
10, 33404, Note_on_c, 9, 39, 70
10, 33452, Note_off_c, 9, 39, 64
10, 33452, Note_off_c, 9, 42, 64
10, 33452, Note_off_c, 9, 38, 64
10, 33596, Note_on_c, 9, 35, 127
10, 33596, Note_on_c, 9, 42, 74
10, 33644, Note_off_c, 9, 42, 64
10, 33644, Note_off_c, 9, 35, 64
10, 33788, Note_on_c, 9, 35, 127
10, 33788, Note_on_c, 9, 42, 90
10, 33788, Note_on_c, 9, 39, 70
10, 33836, Note_off_c, 9, 39, 64
10, 33836, Note_off_c, 9, 42, 64
10, 33836, Note_off_c, 9, 35, 64
10, 33980, Note_on_c, 9, 42, 72
10, 34028, Note_off_c, 9, 42, 64
10, 34172, Note_on_c, 9, 42, 90
10, 34172, Note_on_c, 9, 38, 122
10, 34172, Note_on_c, 9, 39, 70
10, 34220, Note_off_c, 9, 39, 64
10, 34220, Note_off_c, 9, 38, 64
10, 34220, Note_off_c, 9, 42, 64
10, 34364, Note_on_c, 9, 42, 71
10, 34412, Note_off_c, 9, 42, 64
10, 34556, Note_on_c, 9, 42, 90
10, 34556, Note_on_c, 9, 35, 127
10, 34556, Note_on_c, 9, 39, 70
10, 34604, Note_off_c, 9, 39, 64
10, 34604, Note_off_c, 9, 35, 64
10, 34604, Note_off_c, 9, 42, 64
10, 34748, Note_on_c, 9, 42, 71
10, 34748, Note_on_c, 9, 35, 127
10, 34796, Note_off_c, 9, 35, 64
10, 34796, Note_off_c, 9, 42, 64
10, 34940, Note_on_c, 9, 42, 90
10, 34940, Note_on_c, 9, 38, 122
10, 34940, Note_on_c, 9, 39, 71
10, 34988, Note_off_c, 9, 39, 64
10, 34988, Note_off_c, 9, 38, 64
10, 34988, Note_off_c, 9, 42, 64
10, 35132, Note_on_c, 9, 42, 71
10, 35180, Note_off_c, 9, 42, 64
10, 35324, Note_on_c, 9, 42, 90
10, 35324, Note_on_c, 9, 35, 127
10, 35324, Note_on_c, 9, 39, 68
10, 35372, Note_off_c, 9, 39, 64
10, 35372, Note_off_c, 9, 35, 64
10, 35372, Note_off_c, 9, 42, 64
10, 35516, Note_on_c, 9, 42, 69
10, 35564, Note_off_c, 9, 42, 64
10, 35612, Note_on_c, 9, 35, 127
10, 35660, Note_off_c, 9, 35, 64
10, 35708, Note_on_c, 9, 42, 90
10, 35708, Note_on_c, 9, 38, 122
10, 35708, Note_on_c, 9, 39, 70
10, 35756, Note_off_c, 9, 39, 64
10, 35756, Note_off_c, 9, 38, 64
10, 35756, Note_off_c, 9, 42, 64
10, 35900, Note_on_c, 9, 42, 71
10, 35900, Note_on_c, 9, 35, 127
10, 35948, Note_off_c, 9, 35, 64
10, 35948, Note_off_c, 9, 42, 64
10, 36092, Note_on_c, 9, 38, 122
10, 36092, Note_on_c, 9, 39, 70
10, 36140, Note_off_c, 9, 39, 64
10, 36140, Note_off_c, 9, 38, 64
10, 36188, Note_on_c, 9, 38, 124
10, 36236, Note_off_c, 9, 38, 64
10, 36284, Note_on_c, 9, 35, 127
10, 36332, Note_off_c, 9, 35, 64
10, 36476, Note_on_c, 9, 38, 122
10, 36476, Note_on_c, 9, 39, 70
10, 36524, Note_off_c, 9, 39, 64
10, 36524, Note_off_c, 9, 38, 64
10, 36572, Note_on_c, 9, 38, 124
10, 36620, Note_off_c, 9, 38, 64
10, 36668, Note_on_c, 9, 38, 122
10, 36716, Note_off_c, 9, 38, 64
10, 36764, Note_on_c, 9, 38, 124
10, 36812, Note_off_c, 9, 38, 64
10, 36860, Note_on_c, 9, 49, 125
10, 36860, Note_on_c, 9, 35, 127
10, 36860, Note_on_c, 9, 39, 70
10, 36908, Note_off_c, 9, 39, 64
10, 36908, Note_off_c, 9, 35, 64
10, 36908, Note_off_c, 9, 49, 64
10, 37244, Note_on_c, 9, 38, 122
10, 37244, Note_on_c, 9, 42, 90
10, 37244, Note_on_c, 9, 39, 70
10, 37292, Note_off_c, 9, 39, 64
10, 37292, Note_off_c, 9, 42, 64
10, 37292, Note_off_c, 9, 38, 64
10, 37436, Note_on_c, 9, 42, 72
10, 37484, Note_off_c, 9, 42, 64
10, 37628, Note_on_c, 9, 35, 127
10, 37628, Note_on_c, 9, 42, 90
10, 37628, Note_on_c, 9, 39, 71
10, 37676, Note_off_c, 9, 39, 64
10, 37676, Note_off_c, 9, 42, 64
10, 37676, Note_off_c, 9, 35, 64
10, 37820, Note_on_c, 9, 35, 127
10, 37820, Note_on_c, 9, 42, 75
10, 37868, Note_off_c, 9, 42, 64
10, 37868, Note_off_c, 9, 35, 64
10, 38012, Note_on_c, 9, 38, 122
10, 38012, Note_on_c, 9, 42, 90
10, 38012, Note_on_c, 9, 39, 68
10, 38060, Note_off_c, 9, 39, 64
10, 38060, Note_off_c, 9, 42, 64
10, 38060, Note_off_c, 9, 38, 64
10, 38204, Note_on_c, 9, 42, 75
10, 38252, Note_off_c, 9, 42, 64
10, 38396, Note_on_c, 9, 35, 127
10, 38396, Note_on_c, 9, 42, 90
10, 38396, Note_on_c, 9, 39, 70
10, 38444, Note_off_c, 9, 39, 64
10, 38444, Note_off_c, 9, 42, 64
10, 38444, Note_off_c, 9, 35, 64
10, 38588, Note_on_c, 9, 42, 77
10, 38636, Note_off_c, 9, 42, 64
10, 38684, Note_on_c, 9, 35, 127
10, 38732, Note_off_c, 9, 35, 64
10, 38780, Note_on_c, 9, 38, 122
10, 38780, Note_on_c, 9, 42, 90
10, 38780, Note_on_c, 9, 39, 70
10, 38828, Note_off_c, 9, 39, 64
10, 38828, Note_off_c, 9, 42, 64
10, 38828, Note_off_c, 9, 38, 64
10, 38972, Note_on_c, 9, 35, 127
10, 38972, Note_on_c, 9, 42, 75
10, 39020, Note_off_c, 9, 42, 64
10, 39020, Note_off_c, 9, 35, 64
10, 39164, Note_on_c, 9, 38, 122
10, 39164, Note_on_c, 9, 42, 90
10, 39164, Note_on_c, 9, 39, 71
10, 39212, Note_off_c, 9, 39, 64
10, 39212, Note_off_c, 9, 42, 64
10, 39212, Note_off_c, 9, 38, 64
10, 39356, Note_on_c, 9, 35, 127
10, 39356, Note_on_c, 9, 42, 77
10, 39404, Note_off_c, 9, 42, 64
10, 39404, Note_off_c, 9, 35, 64
10, 39452, Note_on_c, 9, 35, 127
10, 39500, Note_off_c, 9, 35, 64
10, 39548, Note_on_c, 9, 38, 122
10, 39548, Note_on_c, 9, 42, 90
10, 39548, Note_on_c, 9, 39, 68
10, 39596, Note_off_c, 9, 39, 64
10, 39596, Note_off_c, 9, 42, 64
10, 39596, Note_off_c, 9, 38, 64
10, 39740, Note_on_c, 9, 35, 127
10, 39740, Note_on_c, 9, 42, 74
10, 39788, Note_off_c, 9, 42, 64
10, 39788, Note_off_c, 9, 35, 64
10, 39932, Note_on_c, 9, 35, 127
10, 39932, Note_on_c, 9, 42, 90
10, 39932, Note_on_c, 9, 39, 69
10, 39980, Note_off_c, 9, 39, 64
10, 39980, Note_off_c, 9, 42, 64
10, 39980, Note_off_c, 9, 35, 64
10, 40124, Note_on_c, 9, 42, 75
10, 40172, Note_off_c, 9, 42, 64
10, 40316, Note_on_c, 9, 42, 90
10, 40316, Note_on_c, 9, 38, 122
10, 40316, Note_on_c, 9, 39, 71
10, 40364, Note_off_c, 9, 39, 64
10, 40364, Note_off_c, 9, 38, 64
10, 40364, Note_off_c, 9, 42, 64
10, 40508, Note_on_c, 9, 42, 75
10, 40556, Note_off_c, 9, 42, 64
10, 40700, Note_on_c, 9, 42, 90
10, 40700, Note_on_c, 9, 35, 127
10, 40700, Note_on_c, 9, 39, 69
10, 40748, Note_off_c, 9, 39, 64
10, 40748, Note_off_c, 9, 35, 64
10, 40748, Note_off_c, 9, 42, 64
10, 40892, Note_on_c, 9, 42, 75
10, 40892, Note_on_c, 9, 35, 127
10, 40940, Note_off_c, 9, 35, 64
10, 40940, Note_off_c, 9, 42, 64
10, 41084, Note_on_c, 9, 42, 90
10, 41084, Note_on_c, 9, 38, 122
10, 41084, Note_on_c, 9, 39, 69
10, 41132, Note_off_c, 9, 39, 64
10, 41132, Note_off_c, 9, 38, 64
10, 41132, Note_off_c, 9, 42, 64
10, 41276, Note_on_c, 9, 42, 74
10, 41324, Note_off_c, 9, 42, 64
10, 41468, Note_on_c, 9, 42, 90
10, 41468, Note_on_c, 9, 35, 127
10, 41468, Note_on_c, 9, 39, 69
10, 41516, Note_off_c, 9, 39, 64
10, 41516, Note_off_c, 9, 35, 64
10, 41516, Note_off_c, 9, 42, 64
10, 41660, Note_on_c, 9, 42, 72
10, 41708, Note_off_c, 9, 42, 64
10, 41756, Note_on_c, 9, 35, 127
10, 41804, Note_off_c, 9, 35, 64
10, 41852, Note_on_c, 9, 42, 90
10, 41852, Note_on_c, 9, 38, 122
10, 41852, Note_on_c, 9, 39, 73
10, 41900, Note_off_c, 9, 39, 64
10, 41900, Note_off_c, 9, 38, 64
10, 41900, Note_off_c, 9, 42, 64
10, 42044, Note_on_c, 9, 42, 72
10, 42044, Note_on_c, 9, 35, 127
10, 42092, Note_off_c, 9, 35, 64
10, 42092, Note_off_c, 9, 42, 64
10, 42140, Note_on_c, 9, 35, 127
10, 42188, Note_off_c, 9, 35, 64
10, 42236, Note_on_c, 9, 38, 120
10, 42236, Note_on_c, 9, 42, 90
10, 42236, Note_on_c, 9, 39, 70
10, 42284, Note_off_c, 9, 39, 64
10, 42284, Note_off_c, 9, 42, 64
10, 42284, Note_off_c, 9, 38, 64
10, 42428, Note_on_c, 9, 35, 127
10, 42428, Note_on_c, 9, 42, 69
10, 42476, Note_off_c, 9, 42, 64
10, 42476, Note_off_c, 9, 35, 64
10, 42620, Note_on_c, 9, 38, 121
10, 42620, Note_on_c, 9, 42, 90
10, 42620, Note_on_c, 9, 39, 70
10, 42668, Note_off_c, 9, 39, 64
10, 42668, Note_off_c, 9, 42, 64
10, 42668, Note_off_c, 9, 38, 64
10, 42812, Note_on_c, 9, 35, 127
10, 42812, Note_on_c, 9, 42, 72
10, 42860, Note_off_c, 9, 42, 64
10, 42860, Note_off_c, 9, 35, 64
10, 43004, Note_on_c, 9, 49, 98
10, 43004, Note_on_c, 9, 35, 127
10, 43004, Note_on_c, 9, 39, 71
10, 43052, Note_off_c, 9, 39, 64
10, 43052, Note_off_c, 9, 35, 64
10, 43052, Note_off_c, 9, 49, 64
10, 43388, Note_on_c, 9, 38, 122
10, 43388, Note_on_c, 9, 42, 90
10, 43388, Note_on_c, 9, 39, 68
10, 43436, Note_off_c, 9, 39, 64
10, 43436, Note_off_c, 9, 42, 64
10, 43436, Note_off_c, 9, 38, 64
